date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Minnesota North College - Mesabi Range,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 19,home,Minnesota North College - Hibbing,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 19,home,Minnesota North College - Hibbing,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 20,home,Minnesota North College - Hibbing,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 20,home,Minnesota North College - Hibbing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 22,home,Minnesota North College - Vermilion,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 22,home,Minnesota North College - Vermilion,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 24,home,Minnesota North College - Mesabi Range,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 24,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 25,home,Central Lakes,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 25,home,Central Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 27,home,Anoka-Ramsey,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
Apr 27,home,Anoka-Ramsey,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 4,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 4,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 5,home,Minnesota North College - Vermilion,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 6,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 6,home,Central Lakes,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 10,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 11,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 11,home,Minnesota North College - Rainy River,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 15,home,Century,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
May 16,home,Central Lakes,L,5-2,5,2,3.0,win,20190516_pa8n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,tyleranttila3jn5,Tyler Anttila
