date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Tyler,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 3,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 7,home,Southwest Collegiate Prep,W,11-6,11,6,5.0,win,20200207_a2o9,1,1,0,0,4.0,6,2,1,2.25,0,6,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 8,home,Southwest Collegiate Prep,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 8,home,Southwest Collegiate Prep,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 12,home,SAGU,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 15,home,Cisco,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 15,home,Cisco,W,11-7,11,7,4.0,win,20200215_rlwz,0,0,0,0,1.0,2,2,2,18.00,1,1,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 17,home,LeTourneau University,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 17,home,LeTourneau University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 19,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 21,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,20200221_bx4l,1,0,1,0,2.0,4,4,4,18.00,1,1,1,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 22,home,Dallas College - Eastfield,L,27-11,27,11,16.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 27,home,Dallas College - North Lake,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 28,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Feb 29,home,Dallas College - North Lake,W,19-13,19,13,6.0,win,20200229_qwym,0,0,0,0,2.0,5,1,,0.00,,1,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 2,home,Dallas Christian College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 2,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 5,home,Dallas College - Richland,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 6,home,Dallas College - Richland,L,12-5,12,5,7.0,win,20200306_u0ut,0,0,0,0,0.2,4,4,4,54.00,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
Mar 7,home,Dallas College - Richland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,braydenferriegkh2,Brayden Ferrie
