date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,University of St. Francis,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Sep 21,home,Ivy Tech Community College,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Sep 23  #,home,Miami Valley Prospects,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Sep 23,home,Miami Valley Prospects,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Oct 6  #,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Feb 26,home,Heidelberg University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 1,home,Sinclair,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 1,home,Sinclair,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 2,home,Wright State-Lake Campus,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 2,home,Wright State-Lake Campus,L,3-2,3,2,1.0,win,20190302_u9m6,1,0,1,0,4.0,4,3,3,6.75,3,3,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 4,home,Ohio University - Chillicothe,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 4,home,Ohio University - Chillicothe,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 13,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 13,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
Mar 15,home,Ivy Tech Fort Wayne,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,wyattmeyerkt1h,Wyatt Meyer
