date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Longwood Club,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 2,home,Longwood Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 3,home,Guilford Tech,W,3-2,3,2,1.0,win,20130203_761y,0,1,0,0,5.0,3,2,2,3.60,1,1,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 3,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 5,home,Averett University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 9,home,Rappahannock Community College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 9,home,Rappahannock Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 10,home,Guilford College JV,L,6-5,6,5,1.0,win,20130210_6kna,0,0,0,0,4.0,5,3,3,6.75,1,4,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 10,home,Guilford College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 12,home,Louisburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 24,home,Southeastern-Whiteville,W,2-0,2,0,2.0,win,20130224_tewc,1,0,0,0,5.2,4,,,0.00,5,2,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Feb 24,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
Mar 2,home,Danville,L,4-1,4,1,3.0,win,20130302_x7x3,1,0,1,0,5.1,7,3,2,3.38,5,3,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,kalebhouchinsqeri,Kaleb Houchins
