date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Jan 25,home,Utah State Eastern,W,13-2,13,2,11.0,win,20190125_pt56,1,1,0,0,4.0,3,1,1,2.25,2,5,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Jan 26,home,Arizona Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Jan 27,home,San Jacinto,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 1,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 1,home,Utah State Eastern,W,9-6,9,6,3.0,win,20190201_x6tf,1,0,0,0,4.2,6,3,3,5.79,1,4,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 2,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 2,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 8,home,El Paso,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 8,home,El Paso,W,6-0,6,0,6.0,win,20190208_gcum,1,1,0,0,5.0,3,0,0,0.00,1,5,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 9,home,El Paso,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 9,home,El Paso,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
Feb 16,home,Eastern Arizona,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,aarondegroottwsk,Aaron de Groot
