date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 3,home,St. Johns River State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 4,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 5,home,Eastern Florida State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 7,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 8,home,Daytona State,L,9-7,9,7,2.0,win,20140208_t1b8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 11,home,Daytona State,W,6-0,6,0,6.0,win,20140211_7p8w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 12,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 14,home,Palm Beach State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 15,home,University of Tampa JV,W,13-0,13,0,13.0,win,20140215_fbqv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 17,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 18,home,Indian River State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 19,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 21,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 22,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 24,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 25,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Feb 28,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 1,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 2,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 3,home,St. Petersburg,L,7-1,7,1,6.0,win,20140303_e2mj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 5,home,St. Petersburg,W,9-0,9,0,9.0,win,20140305_h198,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 7,home,St. Petersburg,L,8-1,8,1,7.0,win,20140307_onv5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 8,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 10,home,State College of Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 12,home,State College of Florida,W,15-2,15,2,13.0,win,20140312_22cu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 14,home,South Florida State,W,7-0,7,0,7.0,win,20140314_fq43,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 15,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 17,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 19,home,Webber International University JV,W,28-0,28,0,28.0,win,20140319_d05v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 22,home,University of Tampa JV,W,7-1,7,1,6.0,win,20140322_kb5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
Mar 22,home,University of Tampa J.V.,W,9-0,9,0,9.0,win,20140322_9uq2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Polk State,polkstatecollege,arturotabalesqx3h,Arturo Tabales
