date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 1,home,Birmingham Southern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 1,home,Birmingham Southern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 7,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 8,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 8,home,Glen Oaks,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 10,home,Shorter College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 10,home,Shorter College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 14,home,Wallace State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 14,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 15,home,Lawson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 15,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 17,home,Martin Methodist,W,10-8,10,8,2.0,win,20140217_jkx0,1,0,0,0,3.0,8,7,6,18.00,,4,1,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 17,home,Martin Methodist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 21,home,Volunteer State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 22,home,Volunteer State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 22,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 25,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 25,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Feb 28,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 1,home,Walters State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 1,home,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 5,home,Martin Methodist,W,8-1,8,1,7.0,win,20140305_olbz,0,0,0,0,2.0,3,,,0.00,1,2,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 5,home,Martin Methodist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 7,home,Chattanooga State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 8,home,Chattanooga State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 8,home,Chattanooga State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 11,home,Calhoun,W,9-1,9,1,8.0,win,20140311_2uj6,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 11,home,Calhoun,L,7-2,7,2,5.0,win,20140311_r3r5,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 14,home,Roane State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 15,home,Roane State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 15,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 18,home,Lawson State,W,5-2,5,2,3.0,win,20140318_abxs,1,0,0,0,4.2,5,1,1,1.93,,1,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 18,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 21,home,Jackson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 21,home,Jackson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 22,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 24,home,Cumberland University,W,4-2,4,2,2.0,win,20140324_ysxp,1,1,0,0,5.0,5,2,2,3.60,2,3,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 24,home,Cumberland University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 28,home,Dyersburg State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
Mar 29,home,Dyersburg State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,peytonphillipstr4s,Peyton Phillips
