date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Columbia International College,W,10-0,10,0,10,win,20230314_70tn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 14,home,Columbia International College,W,14-5,14,5,9,win,20230314_llfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 4,home,Eastern Florida State,W,3-2,3,2,1,win,20230304_v069,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 3,home,Eastern Florida State,L,10-6,10,6,4,win,20230303_qz2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Mar 3,home,Eastern Florida State,W,3-2,3,2,1,win,20230303_rf83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 28,home,Columbia International College,W,7-3,7,3,4,win,20230228_67rw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 26,home,Florence-Darlington Tech,L,6-3,6,3,3,win,20230226_r562,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 26,home,Florence-Darlington Tech,L,3-1,3,1,2,win,20230226_75ri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 18,home,Cleveland State,W,9-8,9,8,1,win,20230218_1bwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 10,home,Miami Dade,L,5-0,5,0,5,win,20230210_g2qh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
Feb 5,home,USC Sumter,W,9-6,9,6,3,win,20230205_068l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,robbielanexc1q,Robbie Lane
