date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Oklahoma Wesleyan University,W,3-2,3,2,1.0,win,20160211_qlk0,0,0,0,0,2.0,2,1,,0.00,,3,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 12,home,Murray State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 13,home,Murray State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 13,home,Murray State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 14,home,Seminole State (OK),L,10-0,10,0,10.0,win,20160214_efhn,1,0,1,0,3.2,11,10,10,24.55,1,3,5,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 14,home,Seminole State (OK),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 17,home,Oklahoma Wesleyan University,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 17,home,Oklahoma Wesleyan University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 25,home,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 25,home,Butler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
Feb 27,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Allen County,allencountycommunitycollege,jakebutterfield23jc,Jake Butterfield
