date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Mar 26,home,Frederick,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Mar 29,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Mar 31,home,CCBC Dundalk,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 5,home,CCBC Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 7,home,Harford,L,16-6,16,6,10.0,win,20160407_p83e,1,0,1,0,4.2,6,9,8,15.43,3,3,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 8,home,Southern Maryland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 8,home,Southern Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 10,home,Potomac State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 10,home,Potomac State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 12,home,Anne Arundel,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 16,home,Garrett,L,10-6,10,6,4.0,win,20160416_cwrs,0,0,0,0,1.2,3,3,3,16.20,,5,2,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 16,home,Garrett,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 19,home,Prince George's,W,13-11,13,11,2.0,win,20160419_32rq,0,0,0,0,1.0,4,3,2,18.00,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 19,home,Prince George's,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 21,home,Cecil,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 21,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 23,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 23,home,Montgomery,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 24,home,Camden County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 24,home,Camden County,L,10-2,10,2,8.0,win,20160424_vv6f,1,0,1,0,7.0,14,10,5,6.43,2,3,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 27,home,Delaware Tech,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 27,home,Delaware Tech,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 29,home,Rhode Island,W,110-6,110,6,104.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 30,home,Rhode Island,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
Apr 30,home,Potomac State,L,5-4,5,4,1.0,win,20160430_y6ic,1,0,0,0,5.0,7,4,4,7.20,3,1,1,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
May 2,home,Hagerstown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
May 2,home,Hagerstown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
May 7,home,Harford,L,14-7,14,7,7.0,win,20160507_v1st,0,0,0,0,1.0,1,2,2,18.00,1,0,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
May 13,home,CCBC Essex,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
May 14,home,Cecil,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,johnklein95kj,John Klein
