date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Region IX North Scrimmage,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Sep 22  #,home,Region IX Showcase,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Sep 25  #,home,WNCC Alumni,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 9  #,home,Colorado School of Mines,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 10  #,home,University of Northern Colorado,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 15  #,home,Regis University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 22  #,home,Metro State University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Nov 3  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Nov 4  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Nov 5  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 12,home,New Mexico Military,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 12,home,New Mexico Military,W,7-3,7,3,4.0,win,20220212_ep4o,1,0,0,0,5.0,4,2,2,3.60,0,2,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 13,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 13,home,New Mexico Military,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 19,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 19,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 20,home,Barton,L,8-0,8,0,8.0,win,20220220_zf2i,1,0,1,0,4.0,9,5,4,9.00,2,6,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Feb 20,home,Barton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 2,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 2,home,Miles,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 3,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 3,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 4,home,Otero,L,12-9,12,9,3.0,win,20220304_pqfk,1,0,1,0,3.0,9,10,10,30.00,3,4,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 4,home,Otero,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 13,home,Madison,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 14,home,Paradise Valley,L,5-1,5,1,4.0,win,20220314_ras8,1,0,1,0,5.0,6,3,1,1.80,1,4,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 15,home,Central Arizona,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 15,home,South Mountain,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 16,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 16,home,Langley Blaze,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 17,home,Mesa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 19,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 19,home,Luna,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 20,home,Luna,W,5-1,5,1,4.0,win,20220320_xc2x,1,1,0,0,7.0,6,1,1,1.29,1,4,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 20,home,Luna,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 24,home,Northeastern,L,26-14,26,14,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 26,home,Trinidad State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 26,home,Trinidad State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 27,home,Trinidad State,L,6-5,6,5,1.0,win,20220327_17mg,1,0,1,0,5.0,6,4,4,7.20,1,4,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Mar 27,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 2,home,Lamar,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 2,home,Lamar,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 3,home,Lamar,L,8-2,8,2,6.0,win,20220403_2chh,1,0,1,0,5.0,9,5,5,9.00,5,5,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 3,home,Lamar,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 9,home,McCook,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 10,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 10,home,McCook,W,19-15,19,15,4.0,win,20220410_q1cb,1,1,0,0,5.0,10,9,8,14.40,1,5,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 11,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 15,home,Northeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 15,home,Northeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 16,home,Northeastern,W,14-3,14,3,11.0,win,20220416_6fhz,1,1,0,0,6.0,7,3,2,3.00,2,10,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 20,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 20,home,Northeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 23,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 23,home,Southeast,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 24,home,Southeast,L,6-3,6,3,3.0,win,20220424_ss9v,1,0,1,0,4.2,5,5,4,7.71,5,4,2,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 24,home,Southeast,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 28,home,Southeast,L,9-6,9,6,3.0,win,20220428_4vbz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 28,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 29,home,McCook,L,11-6,11,6,5.0,win,20220429_nyo8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 29,home,McCook,L,13-7,13,7,6.0,win,20220429_03qj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
Apr 30,home,McCook,W,10-9,10,9,1.0,win,20220430_k914,1,0,0,0,2.0,4,3,3,13.50,1,3,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
May 6,home,Trinidad State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
May 6,home,Trinidad State,L,16-9,16,9,7.0,win,20220506_cqq9,0,0,0,0,3.0,6,7,7,21.00,4,,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,haroldbaezjp0g,Harold Baez
