date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 13,home,Guilford Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 13,home,Guilford Tech,W,13-0,13,0,13.0,win,20160313_5gr5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 15,home,Walters State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 15,home,Walters State,W,11-1,11,1,10.0,win,20160315_xrhc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 19,home,USC Salkehatchie,W,13-5,13,5,8.0,win,20160319_9v8p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 19,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20160319_fkln,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 20,home,USC Salkehatchie,W,6-1,6,1,5.0,win,20160320_zm66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 20,home,USC Salkehatchie,W,7-2,7,2,5.0,win,20160320_spfz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 25,home,USC Lancaster,W,6-4,6,4,2.0,win,20160325_a106,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 25,home,USC Lancaster,L,6-4,6,4,2.0,win,20160325_6m6u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 26,home,USC Lancaster,L,11-8,11,8,3.0,win,20160326_34or,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 26,home,USC Lancaster,W,12-8,12,8,4.0,win,20160326_c3sv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 29,home,Walters State,W,4-2,4,2,2.0,win,20160329_p8n1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Mar 29,home,Walters State,W,6-3,6,3,3.0,win,20160329_9z5l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 2,home,Pitt,L,11-1,11,1,10.0,win,20160402_bena,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 2,home,Pitt,L,7-4,7,4,3.0,win,20160402_jzfe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 3,home,Pitt,W,3-0,3,0,3.0,win,20160403_1dj0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 3,home,Pitt,W,5-4,5,4,1.0,win,20160403_0dxn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 6,home,Patrick & Henry,L,7-4,7,4,3.0,win,20160406_6evf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 6,home,Patrick & Henry,L,4-1,4,1,3.0,win,20160406_6rca,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 9,home,Florence-Darlington Tech,W,20-1,20,1,19.0,win,20160409_kpiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 9,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,20160409_hx8h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 10,home,Florence-Darlington Tech,W,12-1,12,1,11.0,win,20160410_dcp5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 10,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 16,home,USC Sumter,W,1-0,1,0,1.0,win,20160416_a3ki,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 16,home,USC Sumter,L,4-3,4,3,1.0,win,20160416_7voh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 17,home,USC Sumter,W,6-0,6,0,6.0,win,20160417_mejn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 17,home,USC Sumter,W,9-5,9,5,4.0,win,20160417_5j48,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 20,home,Surry,W,11-0,11,0,11.0,win,20160420_ltx0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 20,home,Surry,W,8-3,8,3,5.0,win,20160420_rhh5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 23,home,Louisburg,L,9-8,9,8,1.0,win,20160423_5opg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 23,home,Louisburg,W,11-5,11,5,6.0,win,20160423_8mjn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 24,home,Louisburg,W,9-3,9,3,6.0,win,20160424_j6bv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
Apr 24,home,Louisburg,W,12-5,12,5,7.0,win,20160424_kifd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
May 7,home,USC Salkehatchie,L,13-6,13,6,7.0,win,20160507_qxp6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
May 8,home,Florence-Darlington Tech,W,11-6,11,6,5.0,win,20160508_x0hf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
May 9,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20160509_msq9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
May 20,home,Harford,L,6-5,6,5,1.0,win,20160520_nrtk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
May 21,home,Pitt,W,15-4,15,4,11.0,win,20160521_xh7s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
May 22,home,Monroe College,L,4-3,4,3,1.0,win,20160522_78go,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamsyzni,Alex Williams
