date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Park University Gilbert JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Jan 29,home,Park University Gilbert JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Jan 29,home,Park University Gilbert JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Jan 31,home,Benedictine University Mesa JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 1,home,Arizona Christian University JV,W,7-3,7,3,4.0,win,20220201_cht4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 2,home,Arizona Christian University JV,W,11-6,11,6,5.0,win,20220202_l89x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 5,home,Ottawa University JV,W,14-7,14,7,7.0,win,20220205_7wcm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 5,home,Ottawa University JV,W,28-0,28,0,28.0,win,20220205_kfnj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 8,home,Park University Gilbert JV,W,9-0,9,0,9.0,win,20220208_8lwx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 9,home,Benedictine University Mesa JV,W,3-2,3,2,1.0,win,20220209_e2v5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 11,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 12,home,Glendale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 15,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20220215_skbt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 16,home,Chandler-Gilbert,W,7-5,7,5,2.0,win,20220216_9vdh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 18,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 19,home,Phoenix,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
Feb 22,home,Arizona Christian University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,thomasschrefflerfcqu,Thomas Schreffler
