date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Caldwell Tech,W,11-10,11,10,1,win,20240505_ht35,0,0,0,0,5.2,10,6,4,6.35,2.65,5,4,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Apr 26,home,Virginia Peninsula CC,W,11-8,11,8,3,win,20240426_eje6,0,0,0,0,1.2,5,5,2,10.80,3.60,1,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Apr 20,home,Rockingham,L,4-3,4,3,1,win,20240420_izzu,0,0,0,0,6.0,5,1,1,1.50,1.17,2,5,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Apr 13,home,Caldwell Tech,W,11-1,11,1,10,win,20240413_lu5f,0,1,0,0,6.0,3,1,,0.00,.83,2,4,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Apr 6,home,Camp,L,7-3,7,3,4,win,20240406_27ie,1,0,1,0,2.1,9,7,6,23.14,4.71,2,1,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 29,home,New River,W,11-0,11,0,11,win,20240329_08gp,0,1,0,0,4.0,3,,,0.00,.75,,7,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 23,home,Virginia Peninsula CC,W,6-4,6,4,2,win,20240323_1adl,1,0,0,0,6.1,6,3,3,4.26,1.26,2,6,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 16,home,Rockingham,W,6-1,6,1,5,win,20240316_zuxh,0,1,0,0,7.0,4,1,1,1.29,.86,2,7,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 8,home,Caldwell Tech,L,7-6,7,6,1,win,20240308_7oup,0,0,0,0,7.1,2,,,0.00,.55,2,4,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 5,home,Ferrum College JV,W,5-4,5,4,1,win,20240305_h9z7,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,0,0,0,0,3.0,2,,,0.00,.67,,5,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 17,home,Suffolk County,W,11-6,11,6,5,win,20240217_s3mw,0,1,0,0,2.1,2,,,0.00,2.14,3,1,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 14,home,Catawba Valley,W,10-2,10,2,8,win,20240214_j2dp,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 3,home,Anne Arundel,W,12-10,12,10,2,win,20240203_u188,0,1,0,0,2.0,4,3,3,13.50,2.50,1,2,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
