date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 3,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 4,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 4,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 10,home,Kingsborough,W,15-6,15,6,9.0,win,20180310_cut9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 10,home,Kingsborough,W,24-0,24,0,24.0,win,20180310_st95,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 11,home,UConn Avery Point,,,,,24.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 15,home,John Wood,W,7-6,7,6,1.0,win,20180315_5jv9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 15,home,Delaware Tech,L,10-7,10,7,3.0,win,20180315_eu6a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 16,home,Chesapeake,L,3-1,3,1,2.0,win,20180316_pmwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 16,home,John Wood,L,12-3,12,3,9.0,win,20180316_qyi7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 17,home,Nassau,W,14-4,14,4,10.0,win,20180317_1pet,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 17,home,Garrett,W,3-2,3,2,1.0,win,20180317_dwd4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 21,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 24,home,Monroe College,L,2-1,2,1,1.0,win,20180324_b0nw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 24,home,Monroe College,L,9-8,9,8,1.0,win,20180324_na1t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 25,home,Lackawanna,L,13-1,13,1,12.0,win,20180325_t27q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 25,home,Lackawanna,L,10-0,10,0,10.0,win,20180325_tt3o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 27,home,Morris,L,14-12,14,12,2.0,win,20180327_1u43,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 28,home,Monroe College JV,W,10-8,10,8,2.0,win,20180328_mto6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 29,home,Queensborough,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 31,home,Monroe College,L,2-0,2,0,2.0,win,20180331_j6f1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Mar 31,home,Monroe College,W,5-2,5,2,3.0,win,20180331_0b7h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 3,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 4,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 8,home,Sullivan County,W,11-1,11,1,10.0,win,20180408_4552,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 8,home,Sullivan County,W,6-2,6,2,4.0,win,20180408_kb2t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 9,home,Sullivan County,W,13-5,13,5,8.0,win,20180409_flx4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 10,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 11,home,Monroe College JV,W,17-3,17,3,14.0,win,20180411_lcle,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 12,home,Orange County,W,12-1,12,1,11.0,win,20180412_jkc9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 13,home,Orange County,W,16-6,16,6,10.0,win,20180413_fqme,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 14,home,Orange County,W,15-6,15,6,9.0,win,20180414_6b0j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 14,home,Orange County,W,8-6,8,6,2.0,win,20180414_254y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 17,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 18,home,Suffolk County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 18,home,Sullivan County,W,14-8,14,8,6.0,win,20180418_3qbj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 20,home,Ulster County,W,14-9,14,9,5.0,win,20180420_vgst,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 21,home,Ulster County,W,13-7,13,7,6.0,win,20180421_hs7x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 21,home,Ulster County,L,18-6,18,6,12.0,win,20180421_czvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 23,home,Ulster County,W,13-12,13,12,1.0,win,20180423_pmgw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 24,home,Bronx,W,13-2,13,2,11.0,win,20180424_tf32,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 25,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 26,home,Dutchess,W,14-2,14,2,12.0,win,20180426_328t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 27,home,Dutchess,W,13-8,13,8,5.0,win,20180427_k1i1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 28,home,Dutchess,L,8-5,8,5,3.0,win,20180428_a9qq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
Apr 28,home,Dutchess,L,15-5,15,5,10.0,win,20180428_3jof,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
May 1,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
May 2,home,Bergen,L,16-6,16,6,10.0,win,20180502_1cko,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
May 3,home,Westchester,L,13-12,13,12,1.0,win,20180503_1hd4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
May 4,home,Westchester,L,8-7,8,7,1.0,win,20180504_u96g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
May 5,home,Westchester,L,14-2,14,2,12.0,win,20180505_jqm9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamrotella94iy,William Rotella
