date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 15,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 15,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 18,home,Lurleen B. Wallace,L,13-8,13,8,5.0,win,20150318_8iy9,0,0,0,0,1.0,1,3,3,27.00,2,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 18,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 20,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 20,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 24,home,Southern Union State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 24,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 27,home,Wallace-Selma,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 27,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 28,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 28,home,Wallace-Selma,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 30,home,University of West Alabama JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Mar 30,home,University of West Alabama JV,L,7-5,7,5,2.0,win,20150330_l9ss,1,0,0,0,4.1,4,5,5,10.38,4,2,1,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 2,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 2,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 3,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 3,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20150403_agm5,1,0,0,0,2.0,2,3,3,13.50,0,2,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 6,home,Delgado,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 6,home,Delgado,L,6-2,6,2,4.0,win,20150406_csd5,0,0,0,0,2.0,1,2,,0.00,1,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 9,home,Enterprise State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 9,home,Enterprise State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 16,home,Wallace-Dothan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 16,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 20,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 20,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 23,home,Bishop State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 23,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 26,home,Bishop State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 26,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 29,home,Enterprise State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 29,home,Enterprise State,W,7-5,7,5,2.0,win,20150429_9hog,0,0,0,0,2.2,2,1,1,3.38,1,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 30,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
Apr 30,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,20150430_hp13,1,0,0,0,1.1,4,2,2,13.50,0,0,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
May 2,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150502_0tz4,0,0,0,0,0.2,1,,,0.00,1,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
May 2,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
May 8,home,Marion Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
May 10,home,Lurleen B. Wallace,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
May 11,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
May 12,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jonathonwhiterwsk,Jonathon White
