date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,North Arkansas,W,8-3,8,3,5,win,20240305_bn3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Mar 2,home,National Park College,W,8-5,8,5,3,win,20240302_q15w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Mar 2,home,National Park College,L,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Feb 24,home,Connors State,L,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Feb 20,home,Bossier Parish,L,16-13,16,13,3,win,20240220_9inm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Feb 18,home,Southwest Tennessee,L,9-3,9,3,6,win,20240218_1zz5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Feb 16,home,Iowa Central,L,10-8,10,8,2,win,20240216_08mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Feb 2,home,Northeast Texas,L,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,codyhayestodq,Cody Hayes
