date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Monroe College - Bronx,L,29-18,29,18,11,win,20230512_1b48,0,0,0,0,0.0,0,2,2,INF,1,0,0,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
May 7,home,Queensborough,W,18-3,18,3,15,win,20230507_4u2j,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
May 5,home,Queensborough,W,10-7,10,7,3,win,20230505_aijt,0,0,0,0,2.0,6,6,5,22.50,4,2,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Apr 25,home,Bronx,W,17-3,17,3,14,win,20230425_ziny,0,1,0,0,7.0,9,,,0.00,2,9,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Apr 18,home,Kingsborough,L,14-4,14,4,10,win,20230418_svy6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Apr 14,home,Borough of Manhattan,W,17-6,17,6,11,win,20230414_s3o1,1,1,0,0,4.0,3,0,0,0.00,0,4,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,2.1,2,,,0.00,,1,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Apr 4,home,Monroe College - Bronx,W,8-6,8,6,2,win,20230404_yg4o,0,1,0,0,7.0,6,3,1,1.29,2,3,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Mar 29,home,Nassau,L,12-1,12,1,11,win,20230329_0bpr,0,0,0,0,2.0,6,8,4,18.00,2,1,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Mar 16,home,Genesee,L,7-3,7,3,4,win,20230316_ohc3,0,0,0,0,5.1,4,7,4,6.75,3,6,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
Mar 9,home,Westchester,L,11-1,11,1,10,win,20230309_qwor,0,0,0,0,2.0,,6,3,13.50,3,2,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,anthonywintersovja,Anthony Winters
