date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Illinois Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 4,home,Illinois Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 8,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 8,home,Marion Military,L,12-3,12,3,9.0,win,20170308_o3ie,0,0,0,0,0.2,,,,0.00,1,2,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 14,home,Baton Rouge,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 14,home,Baton Rouge,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 18,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 18,home,Itawamba,W,9-5,9,5,4.0,win,20170318_om19,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 22,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,20170322_ogc5,0,0,0,1,1.0,1,,,0.00,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 22,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 26,home,Coahoma,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 26,home,Coahoma,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 28,home,Pearl River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Mar 28,home,Pearl River,L,10-4,10,4,6.0,win,20170328_d30g,0,0,0,0,2.2,2,3,,0.00,2,5,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 1,home,Holmes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 1,home,Holmes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 5,home,Hinds,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 5,home,Hinds,L,4-3,4,3,1.0,win,20170405_cuoo,0,0,1,0,0.1,2,2,,0.00,1,1,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 8,home,Mississippi Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 8,home,Mississippi Delta,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 14,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 14,home,Northwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 19,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 19,home,Jones,L,8-3,8,3,5.0,win,20170419_h1oo,0,0,0,0,1.0,1,1,,0.00,1,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 22,home,Meridian,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 22,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 25,home,Southwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 25,home,Southwest Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 29,home,East Mississippi,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
Apr 29,home,East Mississippi,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
May 3,home,East Central (MS),W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
May 3,home,East Central (MS),L,7-6,7,6,1.0,win,20170503_gg64,1,0,0,0,5.0,7,4,2,3.60,0,4,1,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
May 6,home,Northeast Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
May 6,home,Northeast Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brandonkennedyagqa,Brandon Kennedy
