date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Christian JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 3,home,Central Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 5,home,Arizona State University Club Team,W,12-8,12,8,4.0,win,20150205_76ip,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 6,home,Paradise Valley,L,5-4,5,4,1.0,win,20150206_3s4q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 7,home,Paradise Valley,L,12-3,12,3,9.0,win,20150207_r0az,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 9,home,Colorado Northwestern,W,10-8,10,8,2.0,win,20150209_yl7h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 10,home,Glendale,W,8-0,8,0,8.0,win,20150210_sofu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 11,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 13,home,Chandler-Gilbert,W,18-1,18,1,17.0,win,20150213_jxho,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 14,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20150214_3kmo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 17,home,Pima,L,2-1,2,1,1.0,win,20150217_12z7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 17,home,Pima,W,12-1,12,1,11.0,win,20150217_tjec,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 18,home,Arizona State University Club Team,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 20,home,Scottsdale,W,10-3,10,3,7.0,win,20150220_lymb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 21,home,Scottsdale,L,8-4,8,4,4.0,win,20150221_1c75,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 24,home,Mesa,L,5-1,5,1,4.0,win,20150224_sy1i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
