date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Oct 28  #,home,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 1,home,Scottsdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 2,home,Scottsdale,W,2-1,2,1,1.0,win,20180202_ahhd,1,1,0,0,3.2,4,0,0,0.00,3,3,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 2,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 3,home,Scottsdale,W,10-6,10,6,4.0,win,20180203_qejl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 9,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 9,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 10,home,South Mountain,L,4-3,4,3,1.0,win,20180210_t102,1,0,1,0,7.0,2,4,0,0.00,1,9,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 11,home,Okanagan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 15,home,Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 16,home,Northeastern,W,5-2,5,2,3.0,win,20180216_9fc0,1,1,0,0,6.1,3,2,1,1.42,0,7,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 16,home,Northeastern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 17,home,Northeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 23,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Feb 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 1,home,Salt Lake,L,6-3,6,3,3.0,win,20180301_ro7i,1,0,1,0,4.0,7,6,6,13.50,2,0,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 1,home,Salt Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 2,home,Salt Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 2,home,Salt Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 9,home,Prairie Baseball Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 9,home,Prairie Baseball Academy,W,4-2,4,2,2.0,win,20180309_3n9c,1,1,0,0,5.1,7,2,2,3.38,0,7,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 16,home,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 16,home,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 17,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 17,home,Colorado Northwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 23,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 23,home,Utah State Eastern,W,14-7,14,7,7.0,win,20180323_lbcd,1,1,0,0,4.1,8,7,7,14.54,2,3,2,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 24,home,Utah State Eastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 24,home,Utah State Eastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 26,home,idaho state university,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 26,home,idaho state university,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 30,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 30,home,Southern Nevada,W,7-4,7,4,3.0,win,20180330_1x97,1,1,0,0,5.0,2,3,2,3.60,2,3,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 31,home,Southern Nevada,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Mar 31,home,Southern Nevada,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 5,home,Salt Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 5,home,Salt Lake,W,9-2,9,2,7.0,win,20180405_39yg,1,0,0,0,6.1,8,2,2,2.84,2,5,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 6,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 6,home,Salt Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 13,home,Utah State University Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 13,home,Utah State University Club,W,10-0,10,0,10.0,win,20180413_nygk,1,1,0,0,4.0,4,0,0,0.00,0,3,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 14,home,Utah State University Club,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
Apr 14,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,masonfoltzbuqc,Mason Foltz
