date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Bryant & Stratton (OH),L,6-5,6,5,1,win,20240421_ghkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Apr 20,home,Hocking,W,14-4,14,4,10,win,20240420_n81m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Apr 7,home,Cuyahoga,L,15-3,15,3,12,win,20240407_2uib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Apr 6,home,Cuyahoga,L,12-7,12,7,5,win,20240406_o4ci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Apr 6,home,Cuyahoga,L,14-4,14,4,10,win,20240406_kfqa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 29,home,Owens,L,7-3,7,3,4,win,20240329_zkkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 25,home,Lakeland,L,3-2,3,2,1,win,20240325_8ey9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 24,home,Lakeland,W,4-2,4,2,2,win,20240324_2x4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 24,home,Lakeland,W,3-2,3,2,1,win,20240324_g7ar,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 15,home,Mercer County,L,8-2,8,2,6,win,20240315_czj1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 12,home,Susquehanna University,L,10-0,10,0,10,win,20240312_x3ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 7,home,Kellogg,L,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 7,home,Kellogg,L,7-1,7,1,6,win,20240307_28ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 2,home,Terra State,L,11-5,11,5,6,win,20240302_kx31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 1,home,Terra State,W,11-4,11,4,7,win,20240301_u03j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Mar 1,home,Terra State,W,16-6,16,6,10,win,20240301_9mn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
Feb 27,home,Miami Hamilton,L,14-4,14,4,10,win,20240227_gdur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,brycejenkinsr60s,Bryce Jenkins
