date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Kishwaukee,W,10-1,10,1,9,win,20240430_foja,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 30,home,Kishwaukee,W,14-4,14,4,10,win,20240430_g6i7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 29,home,Rockford University JV,W,7-6,7,6,1,win,20240429_4vww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 28,home,Joliet,L,6-1,6,1,5,win,20240428_7n63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 24,home,Carl Sandburg,W,12-0,12,0,12,win,20240424_vfx3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 24,home,Carl Sandburg,L,6-5,6,5,1,win,20240424_1oco,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 23,home,Black Hawk,W,8-3,8,3,5,win,20240423_pyo8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 23,home,Black Hawk,L,9-6,9,6,3,win,20240423_7815,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 17,home,Prairie State,W,20-9,20,9,11,win,20240417_houa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 16,home,Sauk Valley,W,11-3,11,3,8,win,20240416_w77p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 14,home,Oakton,W,2-0,2,0,2,win,20240414_n18q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 12,home,Madison,L,4-3,4,3,1,win,20240412_fe71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 9,home,Illinois Valley,L,11-1,11,1,10,win,20240409_jyut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 6,home,Illinois Valley,W,9-4,9,4,5,win,20240406_twtp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 5,home,Rock Valley,L,8-3,8,3,5,win,20240405_mbtk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 29,home,Lake County,L,3-2,3,2,1,win,20240329_xfbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 16,home,Morton,L,18-5,18,5,13,win,20240316_li82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 16,home,Morton,L,7-3,7,3,4,win,20240316_0crc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 13,home,Spoon River,W,16-0,16,0,16,win,20240313_u0bz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 13,home,Spoon River,W,13-5,13,5,8,win,20240313_zgjn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 10,home,Iowa Central,L,15-4,15,4,11,win,20240310_pq7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 9,home,Iowa Central,L,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Feb 23,home,Roane State,W,10-6,10,6,4,win,20240223_9p1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
