date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Kellogg,L,8-5,8,5,3,win,20230520_j3eg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 19,home,Lansing,L,12-4,12,4,8,win,20230519_ilh4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 18,home,Kellogg,W,3-2,3,2,1,win,20230518_lpf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 12,home,Jackson,W,11-7,11,7,4,win,20230512_yf5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 11,home,Jackson,L,11-5,11,5,6,win,20230511_xzps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 11,home,Jackson,W,5-4,5,4,1,win,20230511_zvfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 5,home,Schoolcraft,W,9-3,9,3,6,win,20230505_eg8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 4,home,Schoolcraft,W,6-5,6,5,1,win,20230504_dijc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
May 4,home,Schoolcraft,W,4-0,4,0,4,win,20230504_l4s4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 29,home,Macomb,W,3-2,3,2,1,win,20230429_x127,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 29,home,Macomb,W,7-4,7,4,3,win,20230429_woa1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_cmzi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 22,home,Jackson,W,4-3,4,3,1,win,20230422_41lp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 22,home,Jackson,W,8-1,8,1,7,win,20230422_tbl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 20,home,Jackson,L,6-5,6,5,1,win,20230420_h7b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 20,home,Jackson,L,6-4,6,4,2,win,20230420_gaf7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 15,home,Mott,L,7-2,7,2,5,win,20230415_0paf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 15,home,Mott,W,6-2,6,2,4,win,20230415_jger,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Apr 13,home,Mott,W,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
