date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Bryant & Stratton College (WI),W,2-0,2,0,2,win,20230403_9cgk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 2,home,Illinois Valley,W,1-0,1,0,1,win,20230402_aatf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 28,home,Lake County,W,8-7,8,7,1,win,20230328_ni5q,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 24,home,Kankakee,L,5-4,5,4,1,win,20230324_5b4x,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 11,home,Mott,W,23-21,23,21,2,win,20230311_xfi2,0,0,0,0,0.1,2,2,2,54.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 7,home,Kishwaukee,W,10-4,10,4,6,win,20230307_9ta3,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 5,home,East Central (MO),L,3-2,3,2,1,win,20230305_q8u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,0,0,0,0,3.2,2,3,,0.00,3,4,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Feb 26,home,Highland (KS),L,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Feb 25,home,John Wood,L,11-0,11,0,11,win,20230225_7ku7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Feb 25,home,Highland (KS),W,14-9,14,9,5,win,20230225_rmm3,0,0,0,0,2.0,4,2,3,13.50,,1,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Feb 19,home,Morton,W,13-10,13,10,3,win,20230219_r1sd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
