date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Dutchess,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Mar 22,home,ASA New York,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Mar 22,home,ASA New York,L,10-0,10,0,10.0,win,20140322_270p,1,0,1,0,0.0,,,,0.00,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Mar 23,home,Middlesex College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Mar 23,home,Middlesex College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Mar 27,home,Kingsborough,W,9-7,9,7,2.0,win,20140327_j0f6,0,1,0,0,3.2,4,2,,0.00,2,5,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 1,home,Suffolk County,L,5-0,5,0,5.0,win,20140401_1u2e,0,0,0,0,3.0,2,1,1,3.00,2,2,1,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 4,home,Suffolk County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 5,home,Suffolk County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 5,home,Suffolk County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 9,home,Kingsborough,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 10,home,Bronx,L,8-0,8,0,8.0,win,20140410_1nil,0,0,0,0,1.1,6,4,4,27.00,2,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 11,home,Bronx,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 12,home,Bronx,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 12,home,Bronx,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 13,home,Kingsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 13,home,Kingsborough,L,6-1,6,1,5.0,win,20140413_htoc,0,0,1,0,5.2,11,6,6,9.53,2,6,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
Apr 15,home,Union,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,kyleraimo6vy1,Kyle Raimo
