date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 2,away,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 5,away,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 5,away,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 10,away,Brewton Parker JV,W,5-2,5,2,3.0,win,20140210_cn05,0,0,0,0,2.0,3,2,1,4.50,1,2,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 10,away,Brewton Parker JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 19,away,Brewton Parker JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 19,away,Brewton Parker JV,W,7-0,7,0,7.0,win,20140219_brmx,1,0,0,0,3.2,1,3,2,4.91,3,5,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 22,away,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 22,away,Chattahoochee Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 24,home,Chattahoochee Valley,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 28,home,USC Salkehatchie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Feb 28,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 4,home,Georgia Perimeter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 8,away,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 8,away,Georgia Perimeter,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 9,away,Georgia Perimeter,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 11,away,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 14,home,Darton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 15,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 15,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 19,away,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 20,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 22,away,Middle Georgia State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 22,away,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 25,away,Abraham Baldwin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 30,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 30,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Mar 31,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 1,away,Gordon State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 3,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 4,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 4,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 8,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 11,away,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 12,away,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 12,away,Georgia Highlands,L,9-2,9,2,7.0,win,20140412_2168,0,0,0,0,0.2,3,6,,0.00,1,1,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 15,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 17,away,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 17,away,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
Apr 21,away,South Georgia State,L,9-6,9,6,3.0,win,20140421_53td,0,0,0,0,2.2,3,2,1,3.38,1,5,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,richardloveladyd2xk,Richard Lovelady
