date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Polk State,L,10-8,10,8,2,win,20240321_7suv,1,0,1,0,3.1,2,2,1,2.70,1.20,2,5,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Mar 14,home,Hillsborough,L,11-4,11,4,7,win,20240314_r9y0,1,0,1,0,1.0,4,4,4,36.00,7.00,3,0,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Mar 7,home,St. Petersburg,W,12-2,12,2,10,win,20240307_7g9i,1,0,0,0,4.0,2,2,2,4.50,1.25,3,4,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 29,home,State College of Florida,L,11-3,11,3,8,win,20240229_brjb,1,0,1,0,4.0,6,3,3,6.75,1.75,1,3,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 24,home,Santa Fe,L,5-1,5,1,4,win,20240224_dik6,1,0,1,0,3.0,4,4,4,12.00,2.67,4,1,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 20,home,Rollins College JV,W,4-2,4,2,2,win,20240220_q5vr,1,1,0,0,3.0,2,0,0,0.00,.67,0,4,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 16,home,Indian River State,L,10-0,10,0,10,win,20240216_rsnn,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 13,home,St. Johns River State,W,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 9,home,Florida State Jacksonville,L,4-1,4,1,3,win,20240209_l31z,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 6,home,Seminole State (FL),W,6-4,6,4,2,win,20240206_m7lz,0,1,0,0,1.2,,,,0.00,,,3,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Feb 1,home,Rollins College JV,W,15-9,15,9,6,win,20240201_vbnt,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
Jan 30,home,Seminole State (FL),L,13-2,13,2,11,win,20240130_o3ps,0,0,0,0,0.2,4,3,3,40.50,6.00,,,2024,2023-24,div1,Daytona State,daytonastatecollege,brycerothr6im,Bryce Roth
