date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,RCTC Alumni Scrimmage,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Sep 20,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Sep 27  #,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 14,home,Morris,W,7-4,7,4,3.0,win,20150314_pxvq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 14,home,Delaware Tech-Owens,L,4-1,4,1,3.0,win,20150314_ad0c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 15,home,Mercer County,W,4-3,4,3,1.0,win,20150315_ehrz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 15,home,Morris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 17,home,Montgomery,W,8-4,8,4,4.0,win,20150317_jcja,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 17,home,Chesapeake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 18,home,Garrett,W,7-5,7,5,2.0,win,20150318_todk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 18,home,Southern Maryland,W,9-3,9,3,6.0,win,20150318_39id,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 20,home,Chesapeake,L,5-0,5,0,5.0,win,20150320_ph5q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 21,home,Marian-Ancilla,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 21,home,St. Clair County,L,6-5,6,5,1.0,win,20150321_xgiv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 28,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 28,home,Minnesota State,W,10-4,10,4,6.0,win,20150328_v1xq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 29,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Mar 29,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 3,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,20150403_ei65,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 3,home,Minnesota North College - Rainy River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 11,home,Iowa Central Community College VR,W,1-0,1,0,1.0,win,20150411_7vgk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 11,home,Iowa Central Community College VR,W,5-4,5,4,1.0,win,20150411_cazf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 12,home,Iowa Central Community College VR,W,15-4,15,4,11.0,win,20150412_a9gb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 12,home,Iowa Central Community College VR,L,6-4,6,4,2.0,win,20150412_7sc0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 16,home,Iowa Central,W,7-4,7,4,3.0,win,20150416_zfbb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 16,home,Iowa Central,L,5-3,5,3,2.0,win,20150416_zas8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 18,home,Anoka-Ramsey,W,7-2,7,2,5.0,win,20150418_m30j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 18,home,Anoka-Ramsey,W,13-1,13,1,12.0,win,20150418_60k0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 22,home,Western Tech,W,14-2,14,2,12.0,win,20150422_u7bv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 22,home,Western Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 25,home,Ridgewater,W,7-1,7,1,6.0,win,20150425_2gg5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 25,home,Ridgewater,W,15-0,15,0,15.0,win,20150425_ddtz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 26,home,Minnesota State,W,10-7,10,7,3.0,win,20150426_n9ad,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 26,home,Minnesota State,W,6-1,6,1,5.0,win,20150426_dq93,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 29,home,St. Mary's JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
Apr 29,home,St. Mary's JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 2,home,Central Lakes,W,10-2,10,2,8.0,win,20150502_1zyh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 2,home,Central Lakes,W,11-10,11,10,1.0,win,20150502_w4k0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 3,home,Minnesota West,W,3-2,3,2,1.0,win,20150503_rcjb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 3,home,Minnesota West,W,12-1,12,1,11.0,win,20150503_7g3l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 6,home,St. Cloud Tech,W,5-2,5,2,3.0,win,20150506_31ud,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 6,home,St. Cloud Tech,L,3-0,3,0,3.0,win,20150506_tefr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 9,home,Riverland,L,9-3,9,3,6.0,win,20150509_k026,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
May 9,home,Riverland,L,16-10,16,10,6.0,win,20150509_hfnp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,damonnusswmzu,Damon Nuss
