date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 6,home,Triton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 7,home,Illinois Wesleyan University,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 11,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 11,home,RCSJ Gloucester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 12,home,Century,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 13,home,Waubonsee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 14,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 14,home,Prairie State,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 15,home,Kishwaukee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 18,home,Lewis & Clark,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 18,home,Lewis & Clark,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 19,home,Lewis & Clark,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
Mar 19,home,Lewis & Clark,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,thomashallvhi0,Thomas Hall
