date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dyersburg State,W,7-2,7,2,5.0,win,20140225_vjq9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Feb 25,home,Dyersburg State,W,7-4,7,4,3.0,win,20140225_ndm5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 7,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20140307_amkn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 7,home,Kishwaukee,W,12-4,12,4,8.0,win,20140307_gon5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 8,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,20140308_cdcz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 8,home,Baton Rouge,W,4-2,4,2,2.0,win,20140308_svx6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,20140309_58kx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 9,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 11,home,Ridgewater,W,3-2,3,2,1.0,win,20140311_bdfh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 11,home,Ridgewater,W,2-1,2,1,1.0,win,20140311_u8iw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 13,home,Ridgewater,W,18-2,18,2,16.0,win,20140313_no99,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 14,home,Crowder,W,8-5,8,5,3.0,win,20140314_cjco,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 15,home,Crowder,L,11-1,11,1,10.0,win,20140315_skn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 15,home,Crowder,L,7-5,7,5,2.0,win,20140315_hxmu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 16,home,Crowder,L,4-3,4,3,1.0,win,20140316_aq39,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 19,home,Lindenwood-Belleville JV,L,7-5,7,5,2.0,win,20140319_dy06,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 20,home,Mineral Area,W,1-0,1,0,1.0,win,20140320_0zaz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 20,home,Mineral Area,L,2-1,2,1,1.0,win,20140320_hsej,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 22,home,Mineral Area,W,3-1,3,1,2.0,win,20140322_hvu5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 22,home,Mineral Area,L,10-5,10,5,5.0,win,20140322_1vf9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 28,home,Jefferson (MO),L,2-0,2,0,2.0,win,20140328_bera,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 28,home,Jefferson (MO),W,2-1,2,1,1.0,win,20140328_1ser,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 29,home,Jefferson (MO),L,4-2,4,2,2.0,win,20140329_d4vp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 29,home,Jefferson (MO),L,6-1,6,1,5.0,win,20140329_7kqh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Mar 30,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 1,home,Southwestern Illinois,L,2-1,2,1,1.0,win,20140401_8whn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 1,home,Southwestern Illinois,L,8-1,8,1,7.0,win,20140401_qlek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 3,home,St. Charles,W,6-5,6,5,1.0,win,20140403_kqh4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 3,home,St. Charles,L,16-12,16,12,4.0,win,20140403_2g1g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 5,home,St. Charles,W,11-1,11,1,10.0,win,20140405_9eh6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 5,home,St. Charles,L,8-5,8,5,3.0,win,20140405_6scf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 11,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,20140411_iaoj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 11,home,MCC-Maple Woods,W,14-12,14,12,2.0,win,20140411_v0ik,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 12,home,MCC-Maple Woods,L,15-5,15,5,10.0,win,20140412_keby,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 12,home,MCC-Maple Woods,W,21-20,21,20,1.0,win,20140412_gq2n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 17,home,North Central Missouri,W,5-4,5,4,1.0,win,20140417_tgrc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 17,home,North Central Missouri,W,11-3,11,3,8.0,win,20140417_jc8c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 18,home,North Central Missouri,W,2-1,2,1,1.0,win,20140418_3cwm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 18,home,North Central Missouri,L,3-1,3,1,2.0,win,20140418_hws6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 22,home,Lake Land,W,16-2,16,2,14.0,win,20140422_hcqk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 24,home,Three Rivers,W,7-5,7,5,2.0,win,20140424_en6p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 24,home,Three Rivers,W,12-4,12,4,8.0,win,20140424_jnlw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 26,home,Three Rivers,L,13-12,13,12,1.0,win,20140426_55ug,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
Apr 26,home,Three Rivers,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
May 1,home,Lewis & Clark,W,7-5,7,5,2.0,win,20140501_lero,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
May 1,home,Lewis & Clark,L,4-3,4,3,1.0,win,20140501_l3ye,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
May 2,home,Fontbonne JV,W,17-7,17,7,10.0,win,20140502_5pr2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
May 7,home,Mineral Area,L,6-4,6,4,2.0,win,20140507_dr8y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
May 8,home,North Central Missouri,W,7-3,7,3,4.0,win,20140508_ocy9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
May 9,home,Jefferson (MO),L,7-5,7,5,2.0,win,20140509_13of,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,colinzurwellerwjaw,Colin Zurweller
