date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,vs. Darton State,W,9-8,9,8,1.0,win,20150130_p6sr,1,0,0,0,4.0,5,3,2,4.50,2,1,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Jan 30,home,vs. Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Jan 31,home,vs. Gordon State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Jan 31,home,vs. Darton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 3,away,Florida State Jacksonville,W,7-6,7,6,1.0,win,20150203_64ig,0,0,0,1,1.0,,,,0.00,,3,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 6,home,Gordon State,W,4-1,4,1,3.0,win,20150206_s1vl,1,0,0,0,5.2,3,1,1,1.59,3,6,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 7,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 9,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 10,home,South Georgia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 11,away,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 13,home,Shelton State,W,8-4,8,4,4.0,win,20150213_ty63,1,0,0,0,5.0,4,3,3,5.40,4,3,1,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 14,home,Shelton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 15,home,Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 17,away,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 18,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20150218_x0sq,1,0,0,0,4.2,7,6,5,9.64,3,5,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 21,away,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 22,away,State College of Florida,L,13-9,13,9,4.0,win,20150222_qjns,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
