date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 7,home,Rochester,W,10-7,10,7,3.0,win,20200307_q0t9,1,1,0,0,4.0,5,3,3,6.75,3,3,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 7,home,Middlesex College,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 8,home,Union,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 9,home,Middlesex College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 10,home,Penn State University - Allegheny,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 10,home,Rochester,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 22,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 22,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 24,home,Valley Forge Military,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 25,home,Manor,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 28,home,Rowan Burlington,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 28,home,Rowan Burlington,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 29,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Mar 29,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
Apr 1,home,Ocean County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,andrewloeperimfh,Andrew Loeper
