date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Wharton County,L,6-5,6,5,1,win,20230327_087r,0,0,0,0,2.0,3,2,2,9.00,1,5,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 22,home,Panola,W,5-2,5,2,3,win,20230322_u1ru,0,1,0,0,3.0,1,,,0.00,,5,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 15,home,Bossier Parish,L,6-5,6,5,1,win,20230315_2ntz,0,0,0,0,4.0,,,,0.00,,4,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 11,home,Navarro,L,6-5,6,5,1,win,20230311_aqha,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 8,home,Paris,W,10-5,10,5,5,win,20230308_r8k3,0,1,0,0,1.2,,,,0.00,3,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Feb 27,home,McLennan,L,10-9,10,9,1,win,20230227_0jlz,0,0,1,0,1.1,1,1,1,6.75,1,3,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Feb 22,home,Northeast Texas,W,3-2,3,2,1,win,20230222_6m4r,0,1,0,0,4.0,2,,,0.00,1,7,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,2.0,1,,,0.00,,5,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Feb 15,home,Blinn,L,5-1,5,1,4,win,20230215_fa8f,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Feb 4,home,Weatherford,L,1-0,1,0,1,win,20230204_8nez,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div1,Tyler,tylerjuniorcollege,noahruenvitc,Noah Ruen
