date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Cochise,W,8-7,8,7,1,win,20230425_k2r7,0,1,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Apr 22,home,Pima,L,15-7,15,7,8,win,20230422_hfz1,0,0,0,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Apr 15,home,Central Arizona,L,11-1,11,1,10,win,20230415_pzhe,0,0,0,0,2.0,3,7,7,31.50,5,1,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Apr 11,home,Eastern Arizona,W,8-7,8,7,1,win,20230411_ioes,0,0,0,0,1.2,2,3,3,16.20,1,2,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Apr 1,home,Glendale,W,16-6,16,6,10,win,20230401_zjng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Apr 1,home,Glendale,L,6-3,6,3,3,win,20230401_8k2s,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Mar 11,home,Scottsdale,L,11-10,11,10,1,win,20230311_7ivt,1,0,1,0,3.2,8,6,6,14.73,5,3,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,0,1,0,0,3.0,3,2,2,6.00,,4,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,0,0,0,0,1.1,3,,,0.00,1,2,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Feb 14,home,Eastern Arizona,L,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.1,3,5,5,135.00,3,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Feb 5,home,Northeastern,W,11-0,11,0,11,win,20230205_pe2d,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
Jan 28,home,Southern Nevada,L,16-6,16,6,10,win,20230128_kci0,0,0,0,0,2.1,5,3,3,11.57,2,4,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,andielalacantara6f9m,Andiel Alacantara
