date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 3,home,Arizona Christian University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 4,home,Arizona State University Club Team,W,5-1,5,1,4.0,win,20150204_3ruq,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 6,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 7,home,Phoenix,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 10,home,Scottsdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 11,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 13,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 14,home,GateWay (AZ),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
Feb 17,home,Mesa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,dakotamederym14,Dakota Meder
