date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,New Mexico,W,9-8,9,8,1,win,20170506_kr1o,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
May 6,home,New Mexico,W,7-4,7,4,3,win,20170506_y1qq,0,1,0,0,0.1,,,,0.00,,1,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,1.1,,,,0.00,3,1,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 14,home,New Mexico Military,W,17-4,17,4,13,win,20170414_vpi5,0,0,0,0,1.0,,,,0.00,2,2,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,0,0.2,1,,,0.00,,1,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Mar 25,home,Clarendon,W,15-10,15,10,5,win,20170325_ibsu,0,0,0,0,0.0,1,,,0.00,1,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,0,0.1,3,5,4,108.00,1,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Mar 24,home,Clarendon,L,8-4,8,4,4,win,20170324_5xfe,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Mar 22,home,Midland,W,9-6,9,6,3,win,20170322_nwc1,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,0,1.0,,,,0.00,2,1,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Mar 10,home,Midland,W,15-7,15,7,8,win,20170310_vfdt,0,1,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,0,1.0,2,2,1,9.00,,1,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,1.1,1,2,2,13.50,1,1,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,1.0,2,1,1,9.00,1,3,,2017,2016-17,div1,Howard (TX),howardcollege,jonschreier50sg,Jon Schreier
