date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Seminole State (OK),L,25-14,25,14,11,win,20240427_k6zy,0,0,0,0,2.1,6,8,8,30.86,4.29,4,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Apr 25,home,Seminole State (OK),L,13-10,13,10,3,win,20240425_oz0q,0,0,0,0,0.1,1,3,3,81.00,9.00,2,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Apr 18,home,Rose State,L,2-1,2,1,1,win,20240418_vtl6,0,0,1,0,1.2,,1,1,5.40,2.40,4,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Apr 13,home,Connors State,L,5-3,5,3,2,win,20240413_kmxd,0,0,0,0,3.1,3,1,1,2.70,1.50,2,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Apr 2,home,Carl Albert State,L,15-2,15,2,13,win,20240402_ld4j,0,0,0,0,1.0,1,1,,0.00,2.00,1,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Mar 28,home,Northeastern Oklahoma A&M,L,8-7,8,7,1,win,20240328_n4o4,0,0,1,0,3.1,3,2,2,5.40,2.10,4,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Mar 23,home,Seminole State (OK),W,7-6,7,6,1,win,20240323_uuub,0,1,0,0,4.0,2,3,3,6.75,1.00,2,6,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Mar 17,home,Rose State,L,14-5,14,5,9,win,20240317_ynix,0,0,0,0,3.0,1,7,3,9.00,1.33,3,4,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Mar 10,home,Connors State,W,6-4,6,4,2,win,20240310_ep6y,0,0,0,1,1.1,,,,0.00,,,3,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Mar 1,home,Garden City,W,9-3,9,3,6,win,20240301_i6me,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Feb 22,home,Butler,W,8-7,8,7,1,win,20240222_pv21,0,0,0,1,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Feb 17,home,Bossier Parish,W,13-5,13,5,8,win,20240217_34wb,0,0,0,1,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Feb 1,home,Tyler,L,12-2,12,2,10,win,20240201_83wd,1,0,1,0,1.1,3,4,4,27.00,3.75,2,2,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
Jan 27,home,Wharton County,L,21-0,21,0,21,win,20240127_z59d,1,0,1,0,2.0,6,7,7,31.50,5.00,4,0,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,prestonprockr70s,Preston Prock
