date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Tyler,W,6-5,6,5,1,win,20230327_087r,1,0,0,0,3.0,1,0,0,0.00,0,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Mar 25,home,Coastal Bend,W,19-11,19,11,8,win,20230325_yy6b,0,0,0,0,0.2,2,7,5,67.50,1,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Mar 18,home,San Jacinto,L,11-5,11,5,6,win,20230318_903c,0,0,0,0,4.1,2,1,1,2.08,2,7,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Mar 14,home,South Suburban,L,10-8,10,8,2,win,20230314_k84d,1,0,0,0,2.0,2,1,1,4.50,2,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Mar 7,home,Blinn,W,5-3,5,3,2,win,20230307_9kt4,0,1,0,0,2.0,2,,,0.00,1,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Mar 4,home,Alvin,W,6-4,6,4,2,win,20230304_bvze,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Feb 25,home,Galveston,W,8-2,8,2,6,win,20230225_ph9g,0,0,0,1,3.0,1,1,,0.00,1,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Feb 15,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230215_iddb,0,0,0,0,0.2,2,,,0.00,1,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Feb 10,home,Tyler,L,13-1,13,1,12,win,20230210_rht3,0,0,0,0,0.1,3,5,4,108.00,1,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Feb 5,home,Pearl River,L,11-7,11,7,4,win,20230205_c7ye,0,0,0,0,2.1,,,,0.00,1,2,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
Jan 31,home,Baton Rouge,L,22-16,22,16,6,win,20230131_mk7f,0,0,0,0,1.0,1,1,,0.00,,1,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,kadereynoldsyxa1,Kade Reynolds
