date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,John A. Logan,L,13-4,13,4,9,win,20230504_x74u,0,0,0,0,2.2,4,3,3,10.13,,5,2,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Apr 29,home,Lincoln Trail,L,8-4,8,4,4,win,20230429_bkz7,1,0,1,0,5.0,6,3,3,5.40,4,3,1,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Apr 22,home,Frontier,L,8-7,8,7,1,win,20230422_u7q9,1,0,0,0,6.0,4,3,1,1.50,2,6,1,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Apr 15,home,Southeastern Illinois,W,11-5,11,5,6,win,20230415_xlps,1,1,0,0,7.0,7,5,5,6.43,0,6,1,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Apr 8,home,Rend Lake,W,4-3,4,3,1,win,20230408_lw1v,1,0,0,0,4.0,5,3,3,6.75,2,1,1,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Apr 1,home,Wabash Valley,W,6-2,6,2,4,win,20230401_62f0,1,1,0,0,7.0,7,2,2,2.57,5,5,,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Mar 26,home,Olney Central,W,13-1,13,1,12,win,20230326_84it,1,1,0,0,6.0,5,0,0,0.00,1,6,,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,1,1,0,0,6.0,4,2,1,1.50,1,10,,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Mar 4,home,Black Hawk-Moline,W,6-0,6,0,6,win,20230304_ef8l,1,1,0,0,7.0,7,0,0,0.00,2,5,,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Feb 25,home,Lansing,L,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,4.0,5,4,4,9.00,3,4,1,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Feb 18,home,Northeast Mississippi,W,7-3,7,3,4,win,20230218_ptk1,0,1,0,0,5.0,4,2,2,3.60,1,5,1,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
Feb 12,home,Coastal Alabama - Brewton,L,8-4,8,4,4,win,20230212_03q9,1,0,1,0,3.2,5,8,3,7.36,2,6,1,2023,2022-23,div1,Lake Land,lakelandcollege,liammckillops47l,Liam Mckillop
