date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 4,home,Cecil,W,13-8,13,8,5.0,win,20210304_cyui,1,0,0,0,3.0,2,1,1,3.00,1,4,1,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 6,home,Montgomery,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 6,home,Montgomery,L,4-3,4,3,1.0,win,20210306_zz1d,1,0,1,0,8.0,6,4,4,4.50,1,12,1,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 9,home,CCBC Catonsville,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 11,home,CCBC Catonsville,L,13-5,13,5,8.0,win,20210311_i90f,1,0,1,0,3.0,5,4,4,12.00,0,0,2,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 13,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 13,home,Southern Maryland,L,5-1,5,1,4.0,win,20210313_fqmt,1,0,1,0,5.0,4,4,4,7.20,1,3,2,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 19,home,Cecil,L,11-7,11,7,4.0,win,20210319_f7hg,1,0,1,0,5.0,7,7,6,10.80,1,4,2,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 20,home,Anne Arundel,W,7-5,7,5,2.0,win,20210320_pzm2,0,1,0,0,2.0,2,1,1,4.50,2,4,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 20,home,Anne Arundel,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 21,home,Hagerstown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 21,home,Hagerstown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 27,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 27,home,Prince George's,L,7-0,7,0,7.0,win,20210327_p8ub,1,0,1,0,4.0,2,2,1,2.25,4,4,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 27,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 27,home,Prince George's,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 30,home,Frederick,W,6-5,6,5,1.0,win,20210330_ns18,1,1,0,0,7.0,5,5,2,2.57,1,6,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Mar 30,home,Frederick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 3,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 3,home,Allegany Maryland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 7,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 8,home,Cecil,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 10,home,Chesapeake,L,6-1,6,1,5.0,win,20210410_65oz,1,0,1,0,6.0,7,6,4,6.00,3,7,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 10,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 11,home,Delaware Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 11,home,Delaware Tech,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 15,home,Delaware Tech,W,5-1,5,1,4.0,win,20210415_mae2,1,1,0,0,7.0,5,1,1,1.29,3,7,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 15,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 21,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
Apr 25,home,CCBC Essex,L,1-0,1,0,1.0,win,20210425_e4pz,1,0,1,0,7.0,4,1,1,1.29,2,6,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,nategriffinnzqi,Nate Griffin
