date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Washington & Jefferson,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 15,home,Gannon University JV,W,5-4,5,4,1.0,win,20160315_k7ks,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 17,home,Jamestown,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 19,home,CCBC Catonsville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 19,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 22,home,Onondaga,W,7-4,7,4,3.0,win,20160322_6ixg,0,0,0,0,2.0,,3,3,13.50,4,4,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 22,home,Onondaga,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 25,home,Potomac State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 25,home,Potomac State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 26,home,Potomac State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 26,home,Potomac State,W,12-5,12,5,7.0,win,20160326_ggbz,0,0,0,0,1.1,1,,,0.00,1,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 29,home,Cuyahoga,L,9-2,9,2,7.0,win,20160329_8cqx,1,0,1,0,5.0,10,4,2,3.60,2,1,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 29,home,Cuyahoga,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 30,home,Gannon University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Mar 30,home,Gannon University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 2,home,Genesee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 2,home,Genesee,W,11-10,11,10,1.0,win,20160402_ivr1,0,0,0,0,2.2,,3,1,3.38,1,,1,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 10,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 13,home,Gannon University JV,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 15,home,Genesee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 15,home,Genesee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 16,home,Lorain County,W,11-1,11,1,10.0,win,20160416_vd0h,1,1,0,0,4.2,2,1,1,1.93,1,2,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 16,home,Lorain County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 17,home,Lorain County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 17,home,Lorain County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 19,home,Cuyahoga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 19,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 22,home,Erie,W,11-7,11,7,4.0,win,20160422_kd1l,0,0,0,0,1.0,6,5,5,45.00,1,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 23,home,Monroe CC,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 24,home,Monroe CC,L,18-7,18,7,11.0,win,20160424_p302,0,0,0,0,3.0,5,4,3,9.00,,1,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 26,home,Lakeland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 26,home,Lakeland,W,3-2,3,2,1.0,win,20160426_vsqn,1,1,0,0,7.0,4,2,2,2.57,4,2,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
Apr 28,home,Gannon University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
May 3,home,Lakeland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
May 3,home,Lakeland,W,9-4,9,4,5.0,win,20160503_94c3,1,0,0,0,3.0,6,4,4,12.00,2,1,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
May 7,home,Monroe CC,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
May 7,home,Monroe CC,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
May 8,home,Monroe CC,L,18-5,18,5,13.0,win,20160508_l5pr,0,0,0,0,2.2,7,7,4,13.50,1,1,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
May 13,home,Monroe CC,L,11-6,11,6,5.0,win,20160513_dymj,0,0,0,0,3.0,3,2,1,3.00,2,2,1,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
May 14,home,Monroe CC,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,jordanransomodzj,Jordan Ransom
