date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Jan 28,home,Pensacola State,L,12-3,12,3,9.0,win,20220128_7lpe,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Jan 29,home,Dyersburg State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Jan 31,home,Hillsborough,L,9-5,9,5,4.0,win,20220131_ps2e,0,0,1,0,1.1,2,5,5,33.75,1,3,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 2,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 4,home,South Florida State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 5,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 5,home,South Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 7,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 9,home,Tallahassee,W,4-3,4,3,1.0,win,20220209_wnkj,0,0,0,0,0.2,1,,,0.00,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 11,home,South Florida State,W,21-5,21,5,16.0,win,20220211_u337,0,0,0,0,1.0,2,,,0.00,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 12,home,ASA Miami,W,22-15,22,15,7.0,win,20220212_1z42,0,0,0,0,0.2,3,4,4,54.00,3,2,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 12,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 14,home,State College of Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 16,home,St. Petersburg,W,11-10,11,10,1.0,win,20220216_gdev,0,0,0,0,1.2,3,4,2,10.80,1,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 18,home,Indian River State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 19,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 21,home,State College of Florida,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 23,home,St. Petersburg,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 25,home,TNXL Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Feb 26,home,Tampa University JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 1,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 2,home,Tampa University JV,W,8-3,8,3,5.0,win,20220302_gtet,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 4,home,Indian River State,L,13-4,13,4,9.0,win,20220304_7ksd,0,0,0,0,1.1,5,5,1,6.75,,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 5,home,Santa Fe,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 7,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 8,home,Lincoln Land,W,7-6,7,6,1.0,win,20220308_do1p,0,0,0,1,0.1,,,,0.00,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 11,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 13,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 14,home,Daytona State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 16,home,Lake-Sumter State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 18,home,Lake-Sumter State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 19,home,Lake-Sumter State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 21,home,St. Johns River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 23,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 25,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 26,home,Seminole State (FL),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 28,home,Seminole State (FL),W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 30,home,Seminole State (FL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Mar 31,home,Rollins College JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 3,home,Santa Fe,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 4,home,Santa Fe,W,9-7,9,7,2.0,win,20220404_h3kf,0,0,0,0,0.2,3,3,2,27.00,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 4,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 6,home,Santa Fe,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 8,home,Daytona State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,20220418_zr2k,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,20220422_h984,0,0,0,0,2.0,2,,,0.00,1,4,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220425_7hx7,0,0,0,1,1.0,,,,0.00,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
Apr 27,home,Seminole State (FL),W,9-5,9,5,4.0,win,20220427_4js8,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 7,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 12,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 13,home,Indian River State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 14,home,Miami Dade,L,15-9,15,9,6.0,win,20220514_772x,0,0,0,0,1.1,4,3,1,6.75,,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 15,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 28,home,(7) Cowley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 30,home,(1) Walters State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
May 31,home,(7) Cowley,L,10-7,10,7,3.0,win,20220531_xz1x,0,0,0,0,0.1,0,0,0,0.00,0,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,tymoodyceg6,Ty Moody
