date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Patrick & Henry,W,15-6,15,6,9,win,20230404_808s,0,0,0,0,2.0,1,0,0,0.00,1,1,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Apr 1,home,Spartanburg Methodist,L,10-5,10,5,5,win,20230401_z6r7,0,0,0,0,1.0,4,2,2,18.00,,2,,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Mar 28,home,Patrick & Henry,W,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,1.1,1,0,0,0.00,1,2,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,0,0,0,0,2.0,2,2,2,9.00,2,4,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Mar 11,home,USC Sumter,L,9-3,9,3,6,win,20230311_pnll,0,0,0,0,0.2,1,1,1,13.50,2,0,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,0,0,0,0,2.0,1,1,0,0.00,0,2,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Mar 1,home,Surry,W,8-2,8,2,6,win,20230301_inhw,0,0,0,0,2.0,1,0,0,0.00,0,6,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Feb 22,home,Guilford Tech,W,5-0,5,0,5,win,20230222_7xm3,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Feb 15,home,Caldwell Tech,W,7-0,7,0,7,win,20230215_dnix,0,0,0,0,2.0,0,0,0,0.00,0,3,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Feb 11,home,Combine Academy (Lincolnton),W,16-1,16,1,15,win,20230211_c9m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Feb 8,home,Caldwell Tech,W,12-2,12,2,10,win,20230208_psab,0,0,0,0,2.0,,,,0.00,1,1,,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,0,0,0,0,2.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Gaston College,gastoncollege,davidsandea58q,David Sande
