date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northwestern Oklahoma State University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 10,home,Northwestern Oklahoma State University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 18,home,Seminole State (OK),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 18,home,Coffeyville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 19,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 21,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,20220221_ouwe,0,0,0,0,3.0,3,1,1,3.00,0,0,1,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 26,home,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 26,home,Kansas City Kansas,L,7-0,7,0,7.0,win,20220226_0d5z,0,0,0,0,2.1,1,,,0.00,,2,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Feb 27,home,Kansas City Kansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 4,home,Des Moines Area,W,6-5,6,5,1.0,win,20220304_nwkm,0,1,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 4,home,Des Moines Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 5,home,Des Moines Area,W,7-6,7,6,1.0,win,20220305_x8yj,0,1,0,0,0.2,,,,0.00,2,1,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 5,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 9,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 9,home,Hutchinson,W,8-6,8,6,2.0,win,20220309_z7cd,0,1,0,0,1.1,1,1,1,6.75,3,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 13,home,Hutchinson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 13,home,Hutchinson,W,16-6,16,6,10.0,win,20220313_4hpm,0,1,0,0,2.2,4,1,1,3.38,1,3,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 17,home,Seward County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 17,home,Seward County,W,14-4,14,4,10.0,win,20220317_i4we,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 19,home,Seward County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 19,home,Seward County,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 24,home,Barton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 24,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 26,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 26,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
Mar 29,home,Neosho County,W,15-8,15,8,7.0,win,20220329_3dzy,0,0,0,0,1.0,3,0,0,0.00,0,1,,2022,2021-22,div1,Butler,butlercommunitycollegeks,tylerleachnercgks,Tyler Leachner
