date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,Pueblo West,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Aug 31  #,home,Cheyenne Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 7  #,home,Chatfield,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 7  #,home,Evergreen,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 8  #,home,Golden Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 13  #,home,University of Colorado- Colorado Springs,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 14  #,home,MAC,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 15  #,home,Albuquerque Baseball Academy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 20  #,home,Colorado State University- Pueblo,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 27  #,home,Colorado Christian University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 28  #,home,Colorado School of Mines,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Sep 29  #,home,Pitching Showcase,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Oct 4  #,home,Metropolitan State University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Oct 9  #,home,Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Oct 15  #,home,Regis University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 1,home,Dawson,W,12-0,12,0,12.0,win,20200201_ygu2,0,1,0,0,5.0,1,,,0.00,1,7,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 1,home,Dawson,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 2,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 2,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 5,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 5,home,Cochise,L,6-5,6,5,1.0,win,20200205_cwhf,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 7,home,Arizona Western,L,17-1,17,1,16.0,win,20200207_x1k0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 8,home,Arizona Western,L,7-2,7,2,5.0,win,20200208_jx19,0,0,1,0,4.2,7,5,5,9.64,,4,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 8,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 9,home,Arizona Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 14,home,Frank Phillips,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 15,home,Frank Phillips,W,6-5,6,5,1.0,win,20200215_mbya,0,0,0,0,4.0,6,3,3,6.75,,5,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 15,home,Frank Phillips,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 21,home,Otero,W,12-0,12,0,12.0,win,20200221_jgpw,0,1,0,0,6.0,2,,,0.00,2,6,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 22,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 22,home,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 29,home,Trinidad State,W,8-7,8,7,1.0,win,20200229_87wa,0,1,0,0,3.2,8,6,6,14.73,,3,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Feb 29,home,Trinidad State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 1,home,Trinidad State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 5,home,Western Nebraska,W,4-3,4,3,1.0,win,20200305_91nu,0,0,0,1,2.0,1,,,0.00,,3,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 5,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
Mar 10,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,ryanmeyernohn,Ryan Meyer
