date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Roane State,L,1-0,1,0,1.0,win,20130216_60wt,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Feb 17,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Feb 17,home,Roane State,L,6-5,6,5,1.0,win,20130217_h2j3,1,0,0,0,4.0,2,2,2,4.50,4,7,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 2,home,Guilford Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 2,home,Guilford Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 3,home,Guilford Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 3,home,Guilford Tech,W,4-2,4,2,2.0,win,20130303_t787,0,1,0,0,6.0,5,2,2,3.00,1,13,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 13,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 13,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 14,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 14,home,Ellsworth,W,8-2,8,2,6.0,win,20130314_74oq,0,1,0,0,7.0,4,2,2,2.57,1,10,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 30,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 30,home,Iowa Western,W,2-1,2,1,1.0,win,20130330_05e6,0,1,0,0,7.0,3,1,1,1.29,1,3,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 31,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Mar 31,home,Iowa Western,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Apr 2,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
Apr 2,home,Kirkwood,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisits0,Corey Ceponis
