date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Iowa Lakes,L,4-1,4,1,3,win,20240421_vhbq,0,0,0,0,0.2,2,,,0.00,3.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 20,home,Iowa Lakes,L,7-5,7,5,2,win,20240420_y4fp,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 18,home,Northeast,W,8-7,8,7,1,win,20240418_urkk,0,0,0,0,0.1,2,4,4,108.00,9.00,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 15,home,Southeastern,L,19-12,19,12,7,win,20240415_kv93,0,0,0,0,4.1,3,3,1,2.08,.69,,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 14,home,Des Moines Area,L,11-1,11,1,10,win,20240414_jetf,0,0,0,0,1.1,1,2,2,13.50,.75,0,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 13,home,Des Moines Area,W,7-6,7,6,1,win,20240413_qxtf,0,0,0,0,0.2,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 10,home,Indian Hills,L,13-3,13,3,10,win,20240410_e31q,0,0,0,0,2.1,5,1,1,3.86,2.14,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 8,home,Southwestern,W,8-5,8,5,3,win,20240408_ujj4,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Apr 3,home,North Iowa Area,L,6-4,6,4,2,win,20240403_eyya,0,0,0,0,2.1,1,,,0.00,.86,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Mar 30,home,Iowa Western,L,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Mar 27,home,Northeast,L,15-3,15,3,12,win,20240327_4bls,0,0,0,0,3.0,2,,,0.00,1.00,1,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Mar 13,home,Augustana College,W,12-3,12,3,9,win,20240313_nfna,0,0,0,0,1.1,2,1,1,6.75,1.50,,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Feb 17,home,Fort Scott,L,7-4,7,4,3,win,20240217_yj76,0,0,0,0,1.0,1,2,2,18.00,1.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
Feb 10,home,Metropolitan,W,8-3,8,3,5,win,20240210_p6ux,0,0,0,0,1.1,2,1,1,6.75,2.25,1,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,lukekalhornxnvs,Luke Kalhorn
