date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Jan 25,home,Pasco-Hernando State,L,20-4,20,4,16.0,win,20200125_btt1,0,0,0,0,0.0,1,4,3,INF,4,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Jan 27,home,Valdosta State University,L,4-3,4,3,1.0,win,20200127_7q57,0,0,0,0,1.1,2,,,0.00,,1,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Jan 31,home,Hillsborough,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 1,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 3,home,St. Petersburg,W,11-2,11,2,9.0,win,20200203_2j1f,0,0,0,0,2.0,3,2,,0.00,,4,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 5,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 7,home,St. Petersburg,W,12-9,12,9,3.0,win,20200207_tu6s,0,1,0,0,4.2,8,5,5,9.64,2,6,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 8,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 8,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 10,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 11,home,Hillsborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
Feb 14,home,Abraham Baldwin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,mitchellgrossoud4,Mitchell Gross
