date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,20150304_9j4q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 4,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20150304_nb1r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 5,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,20150305_chx3,0,0,0,0,0.1,,,,0.00,1,1,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 8,home,Henry Ford,L,8-3,8,3,5.0,win,20150308_8ixc,0,0,0,0,1.0,1,1,1,9.00,1,1,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 9,home,Montgomery County,W,6-0,6,0,6.0,win,20150309_zq58,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 10,home,Danville,W,4-3,4,3,1.0,win,20150310_ymog,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 10,home,Danville Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 11,home,John Wood,L,6-4,6,4,2.0,win,20150311_41dv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 11,home,Carl Sandburg,W,6-5,6,5,1.0,win,20150311_i2hx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 13,home,Harford,L,14-3,14,3,11.0,win,20150313_ba1y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 13,home,Harford,W,11-6,11,6,5.0,win,20150313_bvax,0,0,0,0,1.0,0,0,0,0.00,1,1,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 14,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 14,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 15,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 17,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 17,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 19,home,Notre Dame College JV,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 19,home,Notre Dame College JV,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 21,home,Potomac State,L,16-6,16,6,10.0,win,20150321_70wa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 22,home,Potomac State,W,3-0,3,0,3.0,win,20150322_cwbr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 22,home,Potomac State,L,9-7,9,7,2.0,win,20150322_gzjm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 24,home,Allegheny County-South,W,12-2,12,2,10.0,win,20150324_vb50,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 24,home,Allegheny County-South,W,5-2,5,2,3.0,win,20150324_4d9o,0,0,0,0,1.2,,,,0.00,,3,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 25,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 25,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 26,home,Notre Dame College JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
Mar 28,home,Allegany Maryland,W,19-9,19,9,10.0,win,20150328_p0n8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,marcusgunternwt3,Marcus Gunter
