date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Murray State,W,6-5,6,5,1.0,win,20130207_pa1s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 9,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,20130209_p6dn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 15,home,Redlands,L,2-1,2,1,1.0,win,20130215_87xu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 16,home,Hutchinson,W,7-4,7,4,3.0,win,20130216_pdex,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 16,home,Hutchinson,L,5-3,5,3,2.0,win,20130216_xj6k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 23,home,Garden City,W,8-3,8,3,5.0,win,20130223_1rkj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 23,home,Garden City,W,7-4,7,4,3.0,win,20130223_it1q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 24,home,Garden City,W,11-7,11,7,4.0,win,20130224_cefu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 28,home,North Central Texas,L,6-2,6,2,4.0,win,20130228_rb59,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Feb 28,home,North Central Texas,W,2-1,2,1,1.0,win,20130228_zxgj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 2,home,North Central Texas,L,6-5,6,5,1.0,win,20130302_f2e6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 2,home,North Central Texas,W,5-2,5,2,3.0,win,20130302_nzt7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 5,home,Coffeyville,W,8-3,8,3,5.0,win,20130305_ybop,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 5,home,Coffeyville,L,5-4,5,4,1.0,win,20130305_hj1s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 7,home,Hutchinson,L,4-3,4,3,1.0,win,20130307_7srd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 7,home,Hutchinson,L,7-0,7,0,7.0,win,20130307_2u6g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 12,home,Seward County,W,6-1,6,1,5.0,win,20130312_jqfc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 12,home,Seward County,W,9-4,9,4,5.0,win,20130312_f821,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 14,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20130314_3hqj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 14,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20130314_eqv0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 16,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20130316_nfjs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 16,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,20130316_64yo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
Mar 20,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,20130320_6v3w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Rose State,rosestatecollege,joeblack4kwo,Joe Black
