date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 5,home,Southeastern Illinois,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 5,home,Southeastern Illinois,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 6,home,Kankakee,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 14,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 15,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 16,home,Southeastern Illinois,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 20,home,South Suburban,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 20,home,South Suburban,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 22,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 27,home,Madison,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 27,home,Madison,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 28,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Mar 28,home,Sauk Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 1,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 1,home,Sauk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 3,home,McHenry County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 3,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 4,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 4,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 6,home,Southwestern Illinois,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 7,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
Apr 9,home,Illinois Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,sethstewartpqgk,Seth Stewart
