date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 2,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 5,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 6,home,Arizona Christian JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 8,home,Colorado Northwestern,L,11-8,11,8,3.0,win,20160208_ro4x,0,0,0,0,2.2,2,3,2,6.75,2,3,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 10,home,Colorado Northwestern,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 12,home,Mesa,L,10-2,10,2,8.0,win,20160212_pq3d,0,0,0,0,1.0,2,4,3,27.00,2,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 13,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 15,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 16,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 17,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 19,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 20,home,Scottsdale,L,10-4,10,4,6.0,win,20160220_elne,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 23,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 24,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 26,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Feb 27,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 1,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 2,home,Paradise Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 5,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 5,home,Pima,L,13-3,13,3,10.0,win,20160305_z4ul,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 8,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 9,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 10,home,Utah State Club Team,W,12-2,12,2,10.0,win,20160310_5tzh,0,1,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 12,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 12,home,Central Arizona,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 14,home,Madison,W,10-3,10,3,7.0,win,20160314_tkpc,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 15,home,Grand Canyon Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 17,home,Dakota County Tech,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 18,home,Arizona Christian Junior Varsity,L,8-7,8,7,1.0,win,20160318_kmsq,0,0,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 19,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 22,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 22,home,Cochise,L,10-8,10,8,2.0,win,20160322_e1mj,0,0,0,0,0.1,3,3,3,81.00,1,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 26,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,20160326_a04a,0,0,0,0,2.0,2,1,1,4.50,,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 29,home,Monroe CC,L,8-5,8,5,3.0,win,20160329_0okd,0,0,0,0,2.0,1,,,0.00,,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Mar 31,home,Grand Canyon Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 1,home,Mesa,L,9-8,9,8,1.0,win,20160401_bz4c,0,0,1,0,1.2,5,4,4,21.60,1,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 2,home,Mesa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 5,home,Yavapai,L,6-5,6,5,1.0,win,20160405_ieak,0,0,0,0,32.0,3,1,1,0.28,1,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 5,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 8,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 9,home,South Mountain,L,7-3,7,3,4.0,win,20160409_035r,0,0,0,0,1.0,1,1,,0.00,1,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 12,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 12,home,Eastern Arizona,L,7-6,7,6,1.0,win,20160412_5n27,0,0,1,0,1.1,2,1,1,6.75,2,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 15,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 16,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 19,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20160419_p4iy,0,0,1,0,0.1,2,1,1,27.00,1,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 20,home,Chandler-Gilbert,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 22,home,GateWay (AZ),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 23,home,GateWay (AZ),L,10-8,10,8,2.0,win,20160423_x2tw,0,0,0,0,1.1,3,2,2,13.50,,,2,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 26,home,Pima,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 26,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 29,home,Paradise Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
Apr 30,home,Paradise Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
May 5,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
May 6,home,Mesa,L,12-2,12,2,10.0,win,20160506_0mco,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
May 7,home,Mesa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,marcuscolegrove3be3,Marcus Colegrove
