date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,New Mexico Military,W,14-4,14,4,10,win,20240329_2jjm,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Mar 28,home,New Mexico Military,L,28-20,28,20,8,win,20240328_9y6b,0,0,0,0,2.0,4,4,4,18.00,2.00,,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Mar 23,home,New Mexico,L,22-13,22,13,9,win,20240323_ayki,0,0,0,0,3.0,3,1,1,3.00,2.00,3,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Mar 17,home,Howard (TX),L,13-11,13,11,2,win,20240317_ajwz,0,0,1,0,0.1,3,4,1,27.00,9.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Mar 15,home,Howard (TX),L,4-2,4,2,2,win,20240315_83li,0,0,0,0,2.1,3,1,1,3.86,1.71,1,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Mar 11,home,Amarillo College,L,11-6,11,6,5,win,20240311_wxif,0,0,0,0,1.1,3,1,,0.00,2.25,,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Feb 29,home,Lamar,L,13-9,13,9,4,win,20240229_6xqn,0,0,1,0,1.0,7,6,6,54.00,7.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Feb 24,home,Dallas College - Richland,L,11-9,11,9,2,win,20240224_szg9,0,0,0,0,2.0,4,5,3,13.50,2.50,1,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Feb 24,home,Dallas College - Richland,L,8-6,8,6,2,win,20240224_hegq,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Feb 17,home,Weatherford,L,10-1,10,1,9,win,20240217_mrzh,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Feb 9,home,Cisco,L,4-2,4,2,2,win,20240209_km5f,0,0,0,0,1.2,2,1,1,5.40,1.80,1,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
Jan 26,home,Tyler,L,19-10,19,10,9,win,20240126_03hh,0,0,0,0,1.2,2,3,3,16.20,3.00,3,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,juniorkingvil4,Junior King
