date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Lake-Sumter State,L,10-9,10,9,1,win,20240405_ybre,0,0,0,0,1.1,6,5,5,33.75,5.25,1,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Apr 2,home,State College of Florida,L,10-7,10,7,3,win,20240402_ar7p,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Mar 29,home,Pasco-Hernando State,L,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,2.1,5,4,3,11.57,3.00,2,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Mar 27,home,Warner University (B),W,14-2,14,2,12,win,20240327_z4kk,1,0,0,0,1.0,3,1,1,9.00,3.00,0,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Mar 15,home,St. Johns River State,L,21-11,21,11,10,win,20240315_bhn7,0,0,0,0,1.0,4,8,8,72.00,7.00,3,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,0,0,0,0,2.0,1,,,0.00,1.00,1,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Mar 9,home,Palm Beach State,W,10-9,10,9,1,win,20240309_ro6i,0,0,0,0,0.2,2,1,,0.00,4.50,1,,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Mar 1,home,Lake-Sumter State,W,10-4,10,4,6,win,20240301_pwi7,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Feb 23,home,Pasco-Hernando State,L,15-4,15,4,11,win,20240223_nqvp,1,0,1,0,3.0,7,7,3,9.00,2.33,0,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Feb 16,home,New College (JV),W,12-2,12,2,10,win,20240216_13va,1,1,0,0,5.0,6,2,2,3.60,1.20,0,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Feb 10,home,Santa Fe,L,14-3,14,3,11,win,20240210_q0c5,1,0,1,0,3.2,5,7,1,2.45,1.91,2,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Feb 2,home,Central Florida,L,11-2,11,2,9,win,20240202_qsof,1,0,1,0,3.0,8,8,7,21.00,3.33,2,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
Jan 27,home,Polk State,W,6-3,6,3,3,win,20240127_219s,1,1,0,0,3.0,3,1,1,3.00,1.67,2,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,kevinrodrigueznoxv,Kevin Rodriguez
