date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Bismarck State,W,10-5,10,5,5,win,20240512_zh2y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
May 7,home,Minnesota Post Grad,W,13-2,13,2,11,win,20240507_7g1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
May 7,home,Minnesota Post Grad,W,12-2,12,2,10,win,20240507_k4bq,0,0,0,0,1.0,3,1,1,9.00,3.00,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
May 3,home,Gustavus JV,W,9-4,9,4,5,win,20240503_0aos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
Apr 28,home,Bismarck State,W,2-0,2,0,2,win,20240428_4sus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
Apr 27,home,Bismarck State,L,4-1,4,1,3,win,20240427_526r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
Apr 24,home,St. Cloud Tech,L,4-0,4,0,4,win,20240424_s45b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
Apr 23,home,Minnesota Post Grad,W,11-7,11,7,4,win,20240423_qduv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
Apr 21,home,Hamline University,W,3-0,3,0,3,win,20240421_b6cx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
Apr 18,home,Crown College JV,W,7-4,7,4,3,win,20240418_gql8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,bradygraupmanne8yh,Brady Graupmann
