date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 7,home,Lawson State,L,5-0,5,0,5.0,win,20190207_e5zu,0,0,1,0,2.0,4,5,5,22.50,1,,1,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 9,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 9,home,Lawson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 15,home,Shelton State,W,7-6,7,6,1.0,win,20190215_aka5,0,0,0,0,2.0,1,,,0.00,1,1,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 15,home,Gulf Coast State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 16,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 16,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 20,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
Feb 22,home,Pensacola State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Monroeville,coastalalabamanorth,bradcollinsmqe5,Brad Collins
