date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,McLennan,W,12-4,12,4,8,win,20230513_uyem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
May 12,home,Weatherford,L,10-2,10,2,8,win,20230512_pdy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
May 6,home,Howard (TX),L,19-8,19,8,11,win,20230506_32y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
May 5,home,Howard (TX),W,24-18,24,18,6,win,20230505_orph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
May 5,home,Howard (TX),W,8-4,8,4,4,win,20230505_7psm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 30,home,Clarendon,W,12-2,12,2,10,win,20230430_nv6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 30,home,Clarendon,W,8-0,8,0,8,win,20230430_m45o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 29,home,Clarendon,W,11-10,11,10,1,win,20230429_et3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 29,home,Clarendon,W,15-5,15,5,10,win,20230429_g4g4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 22,home,New Mexico,L,5-4,5,4,1,win,20230422_ahdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 22,home,New Mexico,W,4-3,4,3,1,win,20230422_umjp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 21,home,New Mexico,L,18-7,18,7,11,win,20230421_833b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 21,home,New Mexico,L,12-6,12,6,6,win,20230421_gis8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 15,home,Frank Phillips,L,14-6,14,6,8,win,20230415_tczw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 15,home,Frank Phillips,L,8-0,8,0,8,win,20230415_re7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 14,home,Frank Phillips,L,15-11,15,11,4,win,20230414_s3sv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 14,home,Frank Phillips,W,9-7,9,7,2,win,20230414_dj9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 7,home,Odessa,W,9-6,9,6,3,win,20230407_mf35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
Apr 7,home,Odessa,L,13-0,13,0,13,win,20230407_hveo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,edrienmartinezz9y8,Edrien Martinez
