date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Redlands,L,3-0,3,0,3,win,20240504_jfdz,0,0,0,0,5.0,3,3,2,3.60,.80,1,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Apr 19,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20240419_3ty4,0,0,0,0,6.0,7,4,2,3.00,1.50,2,8,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Apr 13,home,Carl Albert State,W,5-3,5,3,2,win,20240413_87co,0,0,0,0,7.0,5,1,1,1.29,1.14,3,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Apr 6,home,Murray State,L,16-11,16,11,5,win,20240406_t0xn,0,0,0,0,3.0,9,12,9,27.00,4.33,4,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Mar 30,home,Redlands,W,2-1,2,1,1,win,20240330_j8qo,0,1,0,0,7.0,8,1,1,1.29,1.14,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Mar 28,home,Redlands,W,12-9,12,9,3,win,20240328_gxfx,0,0,0,0,1.0,4,2,2,18.00,4.00,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Mar 23,home,Northern Oklahoma Enid,L,11-8,11,8,3,win,20240323_q1fd,0,0,0,0,5.1,7,7,7,11.81,1.50,1,7,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Mar 17,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20240317_5vo7,0,0,0,0,7.0,7,1,1,1.29,1.14,1,6,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Mar 10,home,Carl Albert State,W,14-4,14,4,10,win,20240310_e3o0,0,1,0,0,6.0,7,4,2,3.00,1.33,1,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Mar 1,home,Murray State,L,9-7,9,7,2,win,20240301_vs32,0,0,1,0,6.0,6,7,2,3.00,1.67,4,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Feb 23,home,El Paso,L,7-6,7,6,1,win,20240223_o8ei,0,0,1,0,3.0,4,1,,0.00,1.33,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,1.0,3,4,4,36.00,5.00,2,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
Feb 9,home,Colby,L,12-5,12,5,7,win,20240209_txqt,0,0,0,0,4.1,5,5,4,8.31,1.15,,8,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandez122f,Fabian Hernandez
