date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hesston,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 10,home,Hesston,L,9-8,9,8,1.0,win,20180210_wxz9,0,0,0,0,0.2,,,,0.00,1,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 11,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 17,home,Cloud County,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 17,home,Cloud County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 18,home,Cloud County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 18,home,Cloud County,L,12-2,12,2,10.0,win,20180218_npkd,0,0,0,0,0.0,5,5,5,INF,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 25,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 25,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 26,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20180226_qwsf,0,1,0,0,1.1,2,1,1,6.75,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Feb 26,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 7,home,St. Clair County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 7,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 9,home,Southeast,L,3-2,3,2,1.0,win,20180309_hlqt,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 9,home,Southeast,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 10,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 10,home,Southeast,L,19-11,19,11,8.0,win,20180310_cl30,0,0,0,0,0.2,2,2,2,27.00,1,2,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 14,home,McCook,W,19-18,19,18,1.0,win,20180314_vhmq,0,0,0,0,0.2,1,,,0.00,1,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 18,home,Northern Oklahoma Tonkawa,T,5-5,5,5,0.0,tie,20180318_k4r6,0,0,0,0,1.0,2,2,2,18.00,1,0,0,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 23,home,Iowa Central,L,8-7,8,7,1.0,win,20180323_favk,0,0,0,0,0.1,4,3,3,81.00,,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 23,home,Iowa Central,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 24,home,Iowa Central,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 24,home,Iowa Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 28,home,Mount Marty College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 28,home,Mount Marty College JV,W,14-11,14,11,3.0,win,20180328_vf5v,0,0,0,0,1.0,3,2,,0.00,,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 30,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Mar 30,home,North Iowa Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 2,home,North Iowa Area,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 2,home,North Iowa Area,L,13-1,13,1,12.0,win,20180402_4dqt,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 4,home,Midland University JV,W,14-0,14,0,14.0,win,20180404_gm23,0,1,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 5,home,Ellsworth,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 5,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 10,home,Ellsworth,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 10,home,Ellsworth,W,17-7,17,7,10.0,win,20180410_8vnp,0,0,0,0,1.0,3,4,1,9.00,,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 11,home,Mount Marty College JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 16,home,Iowa Lakes,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 16,home,Iowa Lakes,L,12-7,12,7,5.0,win,20180416_doxj,0,0,1,0,2.0,4,6,5,22.50,4,2,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 17,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 17,home,Iowa Lakes,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 22,home,Kirkwood,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 22,home,Kirkwood,L,11-1,11,1,10.0,win,20180422_qfng,0,0,1,0,4.0,12,9,8,18.00,,,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 23,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 23,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 25,home,McCook,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 28,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 28,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 29,home,Southeastern,L,9-4,9,4,5.0,win,20180429_c0pw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
Apr 29,home,Southeastern,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,justinfrye5gxv,Justin Frye
