date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 9,home,Highland (KS),W,8-6,8,6,2.0,win,20180209_a8p9,0,0,0,1,1.1,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 13,home,McPherson College JV,W,11-1,11,1,10.0,win,20180213_0y4p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 13,home,McPherson College JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 15,away,Coffeyville,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 15,away,Coffeyville,L,9-5,9,5,4.0,win,20180215_axdt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 18,home,Coffeyville,W,4-1,4,1,3.0,win,20180218_vgw9,0,0,0,1,1.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 18,home,Coffeyville,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 25,home,Southeast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 25,home,Independence,W,4-0,4,0,4.0,win,20180225_2bg1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Feb 27,away,Bethany College JV,W,13-1,13,1,12.0,win,20180227_o22j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
Mar 1,away,Dodge City,W,7-4,7,4,3.0,win,20180301_3av7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,jackmakiv52k,Jack Maki
