date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Southeastern,L,11-6,11,6,5,win,20240313_m9l1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Mar 12,home,Southeastern,L,9-2,9,2,7,win,20240312_yue2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Mar 7,home,South Suburban,W,6-0,6,0,6,win,20240307_urfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Mar 7,home,South Suburban,L,5-4,5,4,1,win,20240307_srpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1,win,20240303_sybq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 29,home,Copiah-Lincoln,W,10-9,10,9,1,win,20240229_7mgo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 29,home,Copiah-Lincoln,L,7-3,7,3,4,win,20240229_fldl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 25,home,Jones,L,10-3,10,3,7,win,20240225_321o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 25,home,Jones,L,15-5,15,5,10,win,20240225_7u35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 17,home,Tyler,L,5-3,5,3,2,win,20240217_85lp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 16,home,Tyler,L,18-9,18,9,9,win,20240216_sips,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 14,home,Southwest Mississippi,W,8-1,8,1,7,win,20240214_0rvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 11,home,Pearl River,L,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 9,home,Pearl River,L,10-0,10,0,10,win,20240209_kej4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Feb 2,home,Blinn,L,16-8,16,8,8,win,20240202_uj7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
Jan 30,home,Wharton County,L,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtzf8f3,Matthew Reinholtz
