date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Westmoreland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Mar 27,home,Westmoreland,L,8-2,8,2,6.0,win,20190327_n69t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Mar 27,home,Westmoreland,W,4-2,4,2,2.0,win,20190327_h34r,0,0,0,0,1.2,,1,1,5.40,3,1,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Mar 31,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Mar 31,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 2,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 2,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 2,home,Penn. State Dubois,L,13-1,13,1,12.0,win,20190402_04vb,0,0,0,0,2.0,,,,0.00,1,1,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 4,home,Tompkins Cortland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 4,home,Tompkins Cortland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 6,home,SUNY Broome,W,8-5,8,5,3.0,win,20190406_wdk7,0,0,0,0,1.0,,,,0.00,1,3,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 6,home,SUNY Broome,W,10-7,10,7,3.0,win,20190406_pd7t,0,0,0,0,1.0,,,,0.00,2,1,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 7,home,SUNY Broome,W,10-0,10,0,10.0,win,20190407_jozy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 7,home,SUNY Broome,W,11-0,11,0,11.0,win,20190407_kb3s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 13,home,Genesee,W,6-4,6,4,2.0,win,20190413_apar,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
Apr 13,home,Genesee,L,8-4,8,4,4.0,win,20190413_qvcf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Jamestown,jamestowncommunitycollege,zachkelley72o5,Zach Kelley
