date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ocean County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 11,home,Chestnut Hill JV,W,10-4,10,4,6.0,win,20200311_pq3p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 16,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 17,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 18,home,Garrett,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 18,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 19,home,Chesapeake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 21,home,Delaware County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 21,home,Delaware County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 24,home,Williamson Trade,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 28,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 28,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 29,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 29,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
Mar 31,home,Salem,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Montgomery County,montgomerycountycommunitycollegepa,bretthayeckduxe,Brett Hayeck
